mfc/s,num_threads,vector_size
1355.18, 15, 8150000
1400.03, 16, 8150000
155.595, 1, 8200000
288.428, 2, 8200000
396.257, 3, 8200000
497.574, 4, 8200000
594.618, 5, 8200000
687.44, 6, 8200000
775.264, 7, 8200000
858.337, 8, 8200000
926.56, 9, 8200000
998.866, 10, 8200000
1086.62, 11, 8200000
1065.31, 12, 8200000
767.097, 13, 8200000
1275.4, 14, 8200000
1311.39, 15, 8200000
1427.66, 16, 8200000
181.222, 1, 8250000
288.704, 2, 8250000
396.419, 3, 8250000
500.526, 4, 8250000
596.96, 5, 8250000
685.461, 6, 8250000
771.224, 7, 8250000
787.715, 8, 8250000
937.361, 9, 8250000
963.899, 10, 8250000
950.458, 11, 8250000
1030.14, 12, 8250000
706.597, 13, 8250000
659.452, 14, 8250000
666.849, 15, 8250000
832.49, 16, 8250000
180.555, 1, 8300000
288.762, 2, 8300000
397.536, 3, 8300000
496.44, 4, 8300000
616.747, 5, 8300000
689.579, 6, 8300000
773.169, 7, 8300000
826.362, 8, 8300000
927.062, 9, 8300000
971.4, 10, 8300000
1060.38, 11, 8300000
767.973, 12, 8300000
1187.63, 13, 8300000
635.706, 14, 8300000
1197.47, 15, 8300000
1134.45, 16, 8300000
180.474, 1, 8350000
267.551, 2, 8350000
398.334, 3, 8350000
487.78, 4, 8350000
592.479, 5, 8350000
689.061, 6, 8350000
778.553, 7, 8350000
853.526, 8, 8350000
884.658, 9, 8350000
1017.72, 10, 8350000
1054.83, 11, 8350000
1150.29, 12, 8350000
1213.56, 13, 8350000
1249.88, 14, 8350000
1092.12, 15, 8350000
1382.99, 16, 8350000
172.95, 1, 8400000
289.456, 2, 8400000
387.114, 3, 8400000
502.685, 4, 8400000
595.098, 5, 8400000
671.839, 6, 8400000
757.898, 7, 8400000
864.374, 8, 8400000
937.815, 9, 8400000
1015.15, 10, 8400000
1061.95, 11, 8400000
1177.9, 12, 8400000
1227.83, 13, 8400000
826.852, 14, 8400000
852.989, 15, 8400000
1310.87, 16, 8400000
181.323, 1, 8450000
290.648, 2, 8450000
378.897, 3, 8450000
500.997, 4, 8450000
598.017, 5, 8450000
682.204, 6, 8450000
774.285, 7, 8450000
1260.57, 8, 8450000
928.024, 9, 8450000
991.936, 10, 8450000
744.796, 11, 8450000
1155.9, 12, 8450000
1192.78, 13, 8450000
671.01, 14, 8450000
1293.91, 15, 8450000
1267.44, 16, 8450000
175.89, 1, 8500000
290.572, 2, 8500000
396.647, 3, 8500000
501.25, 4, 8500000
598.901, 5, 8500000
694.16, 6, 8500000
785.583, 7, 8500000
861.635, 8, 8500000
951.208, 9, 8500000
925.422, 10, 8500000
1055.17, 11, 8500000
1024.76, 12, 8500000
1227.56, 13, 8500000
1288.33, 14, 8500000
1336.68, 15, 8500000
867.316, 16, 8500000
209.699, 1, 8550000
291.322, 2, 8550000
398.756, 3, 8550000
500.497, 4, 8550000
597.025, 5, 8550000
686.034, 6, 8550000
779.164, 7, 8550000
862.126, 8, 8550000
893.168, 9, 8550000
1017.77, 10, 8550000
1096.43, 11, 8550000
765.673, 12, 8550000
1194.86, 13, 8550000
1239.67, 14, 8550000
570.471, 15, 8550000
1182.31, 16, 8550000
176.605, 1, 8600000
257.431, 2, 8600000
400.217, 3, 8600000
502.865, 4, 8600000
600.263, 5, 8600000
674.036, 6, 8600000
782.74, 7, 8600000
860.746, 8, 8600000
921.856, 9, 8600000
1017.91, 10, 8600000
1109.82, 11, 8600000
795.047, 12, 8600000
1251.76, 13, 8600000
1289.23, 14, 8600000
1031.75, 15, 8600000
825.071, 16, 8600000
176.557, 1, 8650000
292.44, 2, 8650000
366.867, 3, 8650000
501.48, 4, 8650000
600.598, 5, 8650000
657.26, 6, 8650000
782.098, 7, 8650000
860.406, 8, 8650000
935.947, 9, 8650000
998.378, 10, 8650000
1085.77, 11, 8650000
1135.12, 12, 8650000
1219.68, 13, 8650000
1269.87, 14, 8650000
761.848, 15, 8650000
1089.51, 16, 8650000
182.072, 1, 8700000
293.505, 2, 8700000
401.217, 3, 8700000
504.525, 4, 8700000
565.819, 5, 8700000
694.166, 6, 8700000
825.401, 7, 8700000
868.896, 8, 8700000
949.333, 9, 8700000
1018.74, 10, 8700000
996.825, 11, 8700000
802.976, 12, 8700000
1253.72, 13, 8700000
769.705, 14, 8700000
886.997, 15, 8700000
1177, 16, 8700000
183.437, 1, 8750000
292.763, 2, 8750000
422.815, 3, 8750000
503.627, 4, 8750000
600.906, 5, 8750000
697.174, 6, 8750000
780.185, 7, 8750000
867.397, 8, 8750000
1097.18, 9, 8750000
1016.65, 10, 8750000
1088.22, 11, 8750000
769.299, 12, 8750000
1216.28, 13, 8750000
1279.87, 14, 8750000
843.346, 15, 8750000
1388.97, 16, 8750000
206.719, 1, 8800000
292.491, 2, 8800000
403.09, 3, 8800000
505.243, 4, 8800000
585.753, 5, 8800000
697.233, 6, 8800000
781.365, 7, 8800000
870.653, 8, 8800000
938.999, 9, 8800000
989.32, 10, 8800000
1076.98, 11, 8800000
1115.96, 12, 8800000
816.807, 13, 8800000
1197.22, 14, 8800000
1345.98, 15, 8800000
1411.99, 16, 8800000
269.398, 1, 8850000
278.693, 2, 8850000
387.456, 3, 8850000
492.196, 4, 8850000
596.203, 5, 8850000
697.034, 6, 8850000
726.681, 7, 8850000
835.669, 8, 8850000
964.329, 9, 8850000
988.898, 10, 8850000
1124.19, 11, 8850000
1141.84, 12, 8850000
1244.04, 13, 8850000
835.958, 14, 8850000
1347.45, 15, 8850000
893.58, 16, 8850000
190.565, 1, 8900000
283.907, 2, 8900000
402.952, 3, 8900000
506.902, 4, 8900000
606.268, 5, 8900000
701.428, 6, 8900000
770.227, 7, 8900000
866.773, 8, 8900000
951.194, 9, 8900000
1023.46, 10, 8900000
1097.49, 11, 8900000
849.752, 12, 8900000
847.514, 13, 8900000
854.211, 14, 8900000
807.423, 15, 8900000
1400.53, 16, 8900000
178.516, 1, 8950000
296.21, 2, 8950000
402.422, 3, 8950000
508.138, 4, 8950000
603.237, 5, 8950000
696.121, 6, 8950000
753.07, 7, 8950000
872.209, 8, 8950000
950.01, 9, 8950000
1027.68, 10, 8950000
1070.79, 11, 8950000
1183.97, 12, 8950000
895.777, 13, 8950000
950.78, 14, 8950000
978.071, 15, 8950000
912.581, 16, 8950000
178.301, 1, 9000000
295.693, 2, 9000000
404.683, 3, 9000000
507.623, 4, 9000000
604.025, 5, 9000000
700.261, 6, 9000000
795.123, 7, 9000000
819.971, 8, 9000000
916.966, 9, 9000000
1027.01, 10, 9000000
1069.4, 11, 9000000
792.813, 12, 9000000
1035.36, 13, 9000000
767.854, 14, 9000000
878.45, 15, 9000000
1387.11, 16, 9000000
177.852, 1, 9050000
279.974, 2, 9050000
398.82, 3, 9050000
508.209, 4, 9050000
602.573, 5, 9050000
667.39, 6, 9050000
749.732, 7, 9050000
873.492, 8, 9050000
958.853, 9, 9050000
1011.74, 10, 9050000
917.329, 11, 9050000
1180.32, 12, 9050000
1269.75, 13, 9050000
1038.64, 14, 9050000
1362.75, 15, 9050000
851.818, 16, 9050000
273.028, 1, 9100000
297.386, 2, 9100000
403.161, 3, 9100000
506.341, 4, 9100000
595.382, 5, 9100000
694.851, 6, 9100000
771.23, 7, 9100000
874.721, 8, 9100000
961.875, 9, 9100000
1035.86, 10, 9100000
1111.15, 11, 9100000
1162.6, 12, 9100000
842.881, 13, 9100000
1278.64, 14, 9100000
1448.87, 15, 9100000
717.177, 16, 9100000
176.246, 1, 9150000
295.692, 2, 9150000
404.426, 3, 9150000
511.737, 4, 9150000
604.932, 5, 9150000
675.247, 6, 9150000
792.708, 7, 9150000
876.241, 8, 9150000
947.173, 9, 9150000
1017.39, 10, 9150000
1092.85, 11, 9150000
1124.64, 12, 9150000
825.212, 13, 9150000
1340.4, 14, 9150000
1389.31, 15, 9150000
704.061, 16, 9150000
180.457, 1, 9200000
295.916, 2, 9200000
407.422, 3, 9200000
506.516, 4, 9200000
607.931, 5, 9200000
702.559, 6, 9200000
791.265, 7, 9200000
880.747, 8, 9200000
922.861, 9, 9200000
1061.33, 10, 9200000
1051.43, 11, 9200000
769.961, 12, 9200000
1238.73, 13, 9200000
1338.76, 14, 9200000
882.857, 15, 9200000
1424.88, 16, 9200000
272.885, 1, 9250000
296.142, 2, 9250000
403.683, 3, 9250000
507.163, 4, 9250000
606.24, 5, 9250000
683.701, 6, 9250000
793.536, 7, 9250000
836.576, 8, 9250000
958.55, 9, 9250000
977.903, 10, 9250000
1078.72, 11, 9250000
1260.68, 12, 9250000
1195.04, 13, 9250000
870.884, 14, 9250000
1408.49, 15, 9250000
715.259, 16, 9250000
179.64, 1, 9300000
296.528, 2, 9300000
357.293, 3, 9300000
507.615, 4, 9300000
610.381, 5, 9300000
687.381, 6, 9300000
793.159, 7, 9300000
873.729, 8, 9300000
934.643, 9, 9300000
1046.35, 10, 9300000
1129.7, 11, 9300000
1157.1, 12, 9300000
1069.01, 13, 9300000
1235.38, 14, 9300000
699.883, 15, 9300000
913.321, 16, 9300000
206.008, 1, 9350000
296.593, 2, 9350000
407.81, 3, 9350000
508.033, 4, 9350000
611.723, 5, 9350000
705.253, 6, 9350000
791.857, 7, 9350000
880.688, 8, 9350000
926.205, 9, 9350000
1010.74, 10, 9350000
1182.59, 11, 9350000
1072.33, 12, 9350000
831.456, 13, 9350000
863.925, 14, 9350000
1373.84, 15, 9350000
714.014, 16, 9350000
154.186, 1, 9400000
297.808, 2, 9400000
390.559, 3, 9400000
511.436, 4, 9400000
551.224, 5, 9400000
705.068, 6, 9400000
789.255, 7, 9400000
867.456, 8, 9400000
957.1, 9, 9400000
974.736, 10, 9400000
1100.74, 11, 9400000
820.769, 12, 9400000
1274.69, 13, 9400000
880.094, 14, 9400000
1375.55, 15, 9400000
1137.88, 16, 9400000
178.348, 1, 9450000
297.257, 2, 9450000
385.075, 3, 9450000
513.857, 4, 9450000
614.848, 5, 9450000
687.456, 6, 9450000
798.885, 7, 9450000
884.085, 8, 9450000
957.642, 9, 9450000
1032.04, 10, 9450000
1129.71, 11, 9450000
1204.49, 12, 9450000
782.499, 13, 9450000
777.607, 14, 9450000
1159.51, 15, 9450000
1339.6, 16, 9450000
274.168, 1, 9500000
298.632, 2, 9500000
407.131, 3, 9500000
513.855, 4, 9500000
596.883, 5, 9500000
706.567, 6, 9500000
797.449, 7, 9500000
874.984, 8, 9500000
978.478, 9, 9500000
1039.39, 10, 9500000
1131.22, 11, 9500000
1187.3, 12, 9500000
1232.64, 13, 9500000
1378.34, 14, 9500000
823.393, 15, 9500000
1429.79, 16, 9500000
175.813, 1, 9550000
310.27, 2, 9550000
408.393, 3, 9550000
513.718, 4, 9550000
612.505, 5, 9550000
708.844, 6, 9550000
797.338, 7, 9550000
848.36, 8, 9550000
964.552, 9, 9550000
1011.29, 10, 9550000
1102.89, 11, 9550000
1210.6, 12, 9550000
872.196, 13, 9550000
778.555, 14, 9550000
933.588, 15, 9550000
721.987, 16, 9550000
178.513, 1, 9600000
298.127, 2, 9600000
393.943, 3, 9600000
513.892, 4, 9600000
612.73, 5, 9600000
707.356, 6, 9600000
803.822, 7, 9600000
841.514, 8, 9600000
973.564, 9, 9600000
1043.4, 10, 9600000
987.016, 11, 9600000
1214.02, 12, 9600000
1265.44, 13, 9600000
786.263, 14, 9600000
1356.19, 15, 9600000
766.18, 16, 9600000
273.844, 1, 9650000
272.704, 2, 9650000
410.586, 3, 9650000
513.91, 4, 9650000
615.147, 5, 9650000
709.561, 6, 9650000
805.981, 7, 9650000
826.955, 8, 9650000
953.678, 9, 9650000
1036.11, 10, 9650000
1126.98, 11, 9650000
1210.34, 12, 9650000
886.515, 13, 9650000
909.722, 14, 9650000
1331.88, 15, 9650000
1501.17, 16, 9650000
180.12, 1, 9700000
267.174, 2, 9700000
411.086, 3, 9700000
513.891, 4, 9700000
613.782, 5, 9700000
713.2, 6, 9700000
801.586, 7, 9700000
890.53, 8, 9700000
956.643, 9, 9700000
1043.54, 10, 9700000
807.953, 11, 9700000
1219.41, 12, 9700000
1299.97, 13, 9700000
780.119, 14, 9700000
1187.17, 15, 9700000
1153.8, 16, 9700000
164.236, 1, 9750000
300.462, 2, 9750000
407.819, 3, 9750000
516.849, 4, 9750000
651.812, 5, 9750000
710.915, 6, 9750000
803.907, 7, 9750000
881.479, 8, 9750000
1036.17, 9, 9750000
1046.7, 10, 9750000
808.255, 11, 9750000
858.983, 12, 9750000
1257.31, 13, 9750000
919.955, 14, 9750000
1342.12, 15, 9750000
1478.54, 16, 9750000
174.87, 1, 9800000
283.901, 2, 9800000
409.916, 3, 9800000
512.721, 4, 9800000
612.757, 5, 9800000
708.758, 6, 9800000
800.019, 7, 9800000
883.891, 8, 9800000
980.297, 9, 9800000
1049.21, 10, 9800000
1137.41, 11, 9800000
1129.29, 12, 9800000
1187.55, 13, 9800000
1213.18, 14, 9800000
1370.5, 15, 9800000
788.035, 16, 9800000
180.702, 1, 9850000
300.598, 2, 9850000
411.382, 3, 9850000
517.351, 4, 9850000
613.299, 5, 9850000
749.599, 6, 9850000
799.815, 7, 9850000
845.32, 8, 9850000
910.245, 9, 9850000
1039.43, 10, 9850000
1099.13, 11, 9850000
1154.98, 12, 9850000
1214.35, 13, 9850000
1150.35, 14, 9850000
910.914, 15, 9850000
1445.42, 16, 9850000
183.092, 1, 9900000
279.89, 2, 9900000
412.054, 3, 9900000
517.755, 4, 9900000
612.545, 5, 9900000
709.223, 6, 9900000
809.043, 7, 9900000
876.778, 8, 9900000
927.135, 9, 9900000
897.362, 10, 9900000
1150.45, 11, 9900000
851.242, 12, 9900000
863.995, 13, 9900000
1218.42, 14, 9900000
910.373, 15, 9900000
790.143, 16, 9900000
184.444, 1, 9950000
301.171, 2, 9950000
411.236, 3, 9950000
515.455, 4, 9950000
619.063, 5, 9950000
712.477, 6, 9950000
799.627, 7, 9950000
896.257, 8, 9950000
941.41, 9, 9950000
774.661, 10, 9950000
1135.89, 11, 9950000
783.523, 12, 9950000
1268.1, 13, 9950000
1357.99, 14, 9950000
1421.42, 15, 9950000
792.47, 16, 9950000
195.449, 1, 10000000
304.856, 2, 10000000
413.615, 3, 10000000
518.96, 4, 10000000
619.412, 5, 10000000
710.75, 6, 10000000
806.54, 7, 10000000
884.383, 8, 10000000
928.306, 9, 10000000
1058.09, 10, 10000000
1128.16, 11, 10000000
1183.19, 12, 10000000
1303.67, 13, 10000000
1313.2, 14, 10000000
1349.04, 15, 10000000
1375.39, 16, 10000000
31.3273, 1, 50000
35.0968, 2, 50000
41.9682, 3, 50000
39.0944, 4, 50000
36.0749, 5, 50000
36.1952, 6, 50000
28.9635, 7, 50000
32.0502, 8, 50000
34.0226, 9, 50000
29.8811, 10, 50000
31.6392, 11, 50000
27.6244, 12, 50000
30.2299, 13, 50000
28.5988, 14, 50000
19.662, 15, 50000
11.6179, 16, 50000
53.417, 1, 100000
63.6787, 2, 100000
73.9302, 3, 100000
73.6575, 4, 100000
67.3099, 5, 100000
65.3013, 6, 100000
55.9489, 7, 100000
68.5568, 8, 100000
66.2991, 9, 100000
63.9798, 10, 100000
60.8135, 11, 100000
23.8774, 12, 100000
38.8038, 13, 100000
55.7827, 14, 100000
7.15292, 15, 100000
56.5067, 16, 100000
64.0917, 1, 150000
86.1883, 2, 150000
99.3597, 3, 150000
97.1503, 4, 150000
98.4219, 5, 150000
101.421, 6, 150000
101.122, 7, 150000
96.7123, 8, 150000
96.4208, 9, 150000
94.0849, 10, 150000
87.5841, 11, 150000
78.5744, 12, 150000
82.9971, 13, 150000
86.9746, 14, 150000
43.0951, 15, 150000
65.7987, 16, 150000
73.1182, 1, 200000
103.147, 2, 200000
121.68, 3, 200000
124.485, 4, 200000
127.908, 5, 200000
127.119, 6, 200000
133.904, 7, 200000
136.704, 8, 200000
126.665, 9, 200000
101.316, 10, 200000
120.118, 11, 200000
47.585, 12, 200000
46.9555, 13, 200000
20.9586, 14, 200000
109.708, 15, 200000
45.9877, 16, 200000
79.1239, 1, 250000
115.44, 2, 250000
140.322, 3, 250000
153.72, 4, 250000
145.913, 5, 250000
137.236, 6, 250000
156.123, 7, 250000
150.6, 8, 250000
154.863, 9, 250000
148.481, 10, 250000
143.131, 11, 250000
146.062, 12, 250000
58.535, 13, 250000
28.0093, 14, 250000
128.36, 15, 250000
82.4612, 16, 250000
82.5452, 1, 300000
126.263, 2, 300000
153.033, 3, 300000
164.597, 4, 300000
170.392, 5, 300000
182.998, 6, 300000
179.962, 7, 300000
178.929, 8, 300000
175.854, 9, 300000
69.5406, 10, 300000
201.93, 11, 300000
163.457, 12, 300000
170.009, 13, 300000
71.2926, 14, 300000
70.3231, 15, 300000
80.6959, 16, 300000
86.1995, 1, 350000
136.915, 2, 350000
164.809, 3, 350000
177.725, 4, 350000
195.821, 5, 350000
186.429, 6, 350000
159.329, 7, 350000
195.058, 8, 350000
216.095, 9, 350000
213.239, 10, 350000
175.319, 11, 350000
171.65, 12, 350000
147.509, 13, 350000
195.058, 14, 350000
160.625, 15, 350000
79.9147, 16, 350000
88.2222, 1, 400000
142.671, 2, 400000
179.078, 3, 400000
205.41, 4, 400000
210.487, 5, 400000
216.136, 6, 400000
222.47, 7, 400000
227.436, 8, 400000
225.986, 9, 400000
213.523, 10, 400000
194.842, 11, 400000
240.913, 12, 400000
193.175, 13, 400000
226.21, 14, 400000
187.588, 15, 400000
192.186, 16, 400000
91.5816, 1, 450000
147.203, 2, 450000
192.661, 3, 450000
199.349, 4, 450000
251.681, 5, 450000
236.383, 6, 450000
238.896, 7, 450000
244.076, 8, 450000
256.457, 9, 450000
245.547, 10, 450000
258.282, 11, 450000
245.899, 12, 450000
103.512, 13, 450000
216.383, 14, 450000
199.23, 15, 450000
170.305, 16, 450000
97.2886, 1, 500000
153.626, 2, 500000
197.367, 3, 500000
234.45, 4, 500000
232.595, 5, 500000
254.231, 6, 500000
289.795, 7, 500000
261.958, 8, 500000
287.242, 9, 500000
254.839, 10, 500000
223.482, 11, 500000
245.262, 12, 500000
280.156, 13, 500000
241.431, 14, 500000
111.458, 15, 500000
110.792, 16, 500000
98.6853, 1, 550000
158.258, 2, 550000
202.156, 3, 550000
235.171, 4, 550000
258.337, 5, 550000
271.652, 6, 550000
279.225, 7, 550000
282.14, 8, 550000
302.911, 9, 550000
288.767, 10, 550000
280.334, 11, 550000
258.617, 12, 550000
208.861, 13, 550000
298.263, 14, 550000
219.534, 15, 550000
258.376, 16, 550000
97.1603, 1, 600000
164.533, 2, 600000
209.256, 3, 600000
245.233, 4, 600000
267.665, 5, 600000
283.729, 6, 600000
269.134, 7, 600000
295.42, 8, 600000
320.23, 9, 600000
304.573, 10, 600000
281.602, 11, 600000
261.02, 12, 600000
298.657, 13, 600000
60.8973, 14, 600000
269.019, 15, 600000
115.031, 16, 600000
101.62, 1, 650000
169.623, 2, 650000
208.31, 3, 650000
259.039, 4, 650000
289.406, 5, 650000
286.256, 6, 650000
283.468, 7, 650000
314.005, 8, 650000
334.707, 9, 650000
259.302, 10, 650000
333.791, 11, 650000
281.429, 12, 650000
308.161, 13, 650000
343.247, 14, 650000
236.22, 15, 650000
286.346, 16, 650000
104.671, 1, 700000
169.902, 2, 700000
227.498, 3, 700000
263.587, 4, 700000
280.448, 5, 700000
309.412, 6, 700000
310.93, 7, 700000
363.833, 8, 700000
332.391, 9, 700000
347.115, 10, 700000
355.206, 11, 700000
357.934, 12, 700000
146.547, 13, 700000
247.229, 14, 700000
249.583, 15, 700000
152.726, 16, 700000
106.61, 1, 750000
172.413, 2, 750000
226.703, 3, 750000
268.56, 4, 750000
283.339, 5, 750000
325.566, 6, 750000
339.883, 7, 750000
343.145, 8, 750000
367.163, 9, 750000
363.136, 10, 750000
165.527, 11, 750000
190.97, 12, 750000
302.911, 13, 750000
312.025, 14, 750000
298.768, 15, 750000
162.444, 16, 750000
103.605, 1, 800000
179.817, 2, 800000
235.779, 3, 800000
291.659, 4, 800000
303.102, 5, 800000
342.125, 6, 800000
363.97, 7, 800000
367.143, 8, 800000
376.706, 9, 800000
348.932, 10, 800000
173.348, 11, 800000
355.073, 12, 800000
351.441, 13, 800000
371.465, 14, 800000
232.672, 15, 800000
319.871, 16, 800000
105.172, 1, 850000
184.211, 2, 850000
234.247, 3, 850000
293.646, 4, 850000
332.158, 5, 850000
341.501, 6, 850000
321.359, 7, 850000
373.511, 8, 850000
268.171, 9, 850000
394.492, 10, 850000
178.112, 11, 850000
345.673, 12, 850000
370.432, 13, 850000
227.21, 14, 850000
339.367, 15, 850000
334.641, 16, 850000
105.366, 1, 900000
183.913, 2, 900000
241.391, 3, 900000
275.17, 4, 900000
330.762, 5, 900000
340.14, 6, 900000
386.045, 7, 900000
385.769, 8, 900000
375.946, 9, 900000
305.6, 10, 900000
383.197, 11, 900000
191.475, 12, 900000
328.345, 13, 900000
341.391, 14, 900000
302.28, 15, 900000
295.535, 16, 900000
110.731, 1, 950000
184.193, 2, 950000
250.309, 3, 950000
308.373, 4, 950000
337.629, 5, 950000
365.391, 6, 950000
388.273, 7, 950000
404.021, 8, 950000
434.445, 9, 950000
416.362, 10, 950000
442.748, 11, 950000
331.359, 12, 950000
443.225, 13, 950000
202.243, 14, 950000
349.607, 15, 950000
356.925, 16, 950000
111.698, 1, 1000000
185.726, 2, 1000000
253.04, 3, 1000000
311.366, 4, 1000000
343.326, 5, 1000000
371.704, 6, 1000000
364.3, 7, 1000000
410.562, 8, 1000000
392.199, 9, 1000000
444.909, 10, 1000000
381.972, 11, 1000000
422.77, 12, 1000000
467.072, 13, 1000000
353.234, 14, 1000000
359.717, 15, 1000000
288.685, 16, 1000000
113.912, 1, 1050000
190.515, 2, 1050000
248.282, 3, 1050000
293.516, 4, 1050000
353.103, 5, 1050000
358.478, 6, 1050000
416.495, 7, 1050000
431.922, 8, 1050000
397.57, 9, 1050000
471.287, 10, 1050000
457.846, 11, 1050000
418.66, 12, 1050000
320.518, 13, 1050000
476.265, 14, 1050000
212.15, 15, 1050000
379.799, 16, 1050000
112.94, 1, 1100000
194.118, 2, 1100000
263.326, 3, 1100000
313.185, 4, 1100000
364.963, 5, 1100000
380.096, 6, 1100000
412.247, 7, 1100000
437.902, 8, 1100000
447.646, 9, 1100000
226.805, 10, 1100000
479.1, 11, 1100000
488.45, 12, 1100000
431.432, 13, 1100000
358.971, 14, 1100000
383.402, 15, 1100000
390.344, 16, 1100000
110.217, 1, 1150000
194.782, 2, 1150000
265.423, 3, 1150000
322.488, 4, 1150000
363.622, 5, 1150000
414.409, 6, 1150000
423.58, 7, 1150000
438.761, 8, 1150000
464.016, 9, 1150000
474.687, 10, 1150000
433.192, 11, 1150000
501.086, 12, 1150000
440.847, 13, 1150000
382.106, 14, 1150000
224.772, 15, 1150000
396.328, 16, 1150000
113.665, 1, 1200000
189.105, 2, 1200000
265.546, 3, 1200000
316.425, 4, 1200000
367.429, 5, 1200000
406.6, 6, 1200000
431.291, 7, 1200000
451.068, 8, 1200000
477.138, 9, 1200000
467.955, 10, 1200000
485.889, 11, 1200000
473.948, 12, 1200000
522.113, 13, 1200000
488.262, 14, 1200000
514.288, 15, 1200000
400.358, 16, 1200000
117.419, 1, 1250000
198.853, 2, 1250000
268.068, 3, 1250000
332.776, 4, 1250000
371.396, 5, 1250000
418.293, 6, 1250000
446.963, 7, 1250000
474.083, 8, 1250000
478.307, 9, 1250000
508.622, 10, 1250000
527.948, 11, 1250000
357.104, 12, 1250000
385.402, 13, 1250000
389.41, 14, 1250000
192.821, 15, 1250000
489.684, 16, 1250000
116.428, 1, 1300000
199.634, 2, 1300000
272.253, 3, 1300000
322.315, 4, 1300000
376.847, 5, 1300000
404.645, 6, 1300000
445.51, 7, 1300000
480.956, 8, 1300000
481.182, 9, 1300000
502.837, 10, 1300000
365.782, 11, 1300000
487.245, 12, 1300000
564.724, 13, 1300000
261.779, 14, 1300000
407.275, 15, 1300000
264.912, 16, 1300000
111.857, 1, 1350000
201.815, 2, 1350000
272.891, 3, 1350000
335.71, 4, 1350000
390.065, 5, 1350000
415.939, 6, 1350000
428.844, 7, 1350000
489.495, 8, 1350000
504.303, 9, 1350000
258.77, 10, 1350000
519.287, 11, 1350000
536.915, 12, 1350000
268.534, 13, 1350000
544.575, 14, 1350000
423.023, 15, 1350000
383.929, 16, 1350000
115.862, 1, 1400000
201.7, 2, 1400000
278.903, 3, 1400000
335.302, 4, 1400000
388.421, 5, 1400000
431.259, 6, 1400000
464.657, 7, 1400000
497.278, 8, 1400000
490.371, 9, 1400000
531.037, 10, 1400000
546.167, 11, 1400000
508.166, 12, 1400000
407.61, 13, 1400000
347.197, 14, 1400000
426.612, 15, 1400000
435.955, 16, 1400000
115.972, 1, 1450000
205.566, 2, 1450000
282.832, 3, 1450000
338.232, 4, 1450000
399.738, 5, 1450000
429.927, 6, 1450000
479.708, 7, 1450000
492.302, 8, 1450000
527.075, 9, 1450000
489.043, 10, 1450000
540.183, 11, 1450000
545.236, 12, 1450000
574.182, 13, 1450000
433.44, 14, 1450000
354.29, 15, 1450000
445.244, 16, 1450000
117.561, 1, 1500000
204.656, 2, 1500000
280.339, 3, 1500000
349.053, 4, 1500000
404.309, 5, 1500000
448.344, 6, 1500000
466.945, 7, 1500000
489.722, 8, 1500000
528.605, 9, 1500000
504.312, 10, 1500000
598.882, 11, 1500000
498.834, 12, 1500000
298.07, 13, 1500000
587.09, 14, 1500000
442.085, 15, 1500000
459.891, 16, 1500000
115.784, 1, 1550000
203.992, 2, 1550000
282.914, 3, 1550000
339.192, 4, 1550000
402.915, 5, 1550000
433.768, 6, 1550000
486.955, 7, 1550000
516.663, 8, 1550000
288.766, 9, 1550000
495.365, 10, 1550000
571.548, 11, 1550000
